,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,Name,Assertion
205,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,B024,"Develop active policies to communicate, educate, motivate, and align employees with your company strategy "
206,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,B025,"To achieve your company scaling objectives, keep your high performing employees and subject matter experts always happy and motivated better than any potential competitors"
207,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,B026,A winning value proposition aims at motivating and retaining those employees who are best equipped to help achieve the goals of the organization
208,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,B027,"Make consistent efforts to structure human resource strategies, procedures, and policies to further the aim of enhancing your employee value propositions since as a reliable source of saleable organizational value that has the desirable outcome of improving employee retention"
209,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,B028,To increase value co-creation with customers your company should create value propositions that encourage front line employees to motivate customers to participate in value co-creation
210,0.035157643258571625,0.0,0.0,0.0,0.012425964698195457,0.0,0.0,0.4608222246170044,0.0,0.0,0.0,0.01132262870669365,0.017997054383158684,0.012701669707894325,0.0,0.0,0.0,0.0,0.0,0.0,0.05138377472758293,0.01258164457976818,0.0,0.012033820152282715,0.0,0.013438397087156773,0.0,0.027245523408055305,0.02271449752151966,0.0,0.0,0.0,0.0,0.0,0.011793688870966434,0.0,0.031443286687135696,0.011126282624900341,0.018741536885499954,0.012833829037845135,0.010575998574495316,0.0,0.011095610447227955,0.011698766611516476,0.013036551885306835,B029,Understand your frontline employee motivation to fit their value proposition to co-creation context and offer services that encourage resource integration of employees and customers during a service interaction 
211,0.4706082046031952,0.0,0.0,0.0,0.012425964698195457,0.0,0.0,0.025371644645929337,0.0,0.0,0.0,0.01132262870669365,0.017997054383158684,0.012701669707894325,0.0,0.0,0.0,0.0,0.0,0.0,0.05138377472758293,0.01258164457976818,0.0,0.012033820152282715,0.0,0.013438397087156773,0.0,0.027245523408055305,0.02271449752151966,0.0,0.0,0.0,0.0,0.0,0.011793688870966434,0.0,0.031443286687135696,0.011126282624900341,0.018741536885499954,0.012833829037845135,0.010575998574495316,0.0,0.011095610447227955,0.011698766611516476,0.013036551885306835,B030,Seek to gain a preferred supplier status to gain a larger share of business
212,0.20404711365699768,0.0,0.0,0.0,0.0,0.0,0.0,0.011000795289874077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022279296070337296,0.3830659091472626,0.0,0.0,0.0,0.1946319043636322,0.0,0.011813283897936344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363337505608797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B031,"The main reasons that push a manufacturer toward its suppliers include but are not limited to manufacturers preference to: become less vertically integrated and focus on their core competencies; have the industry best standards and practices adopted through specialized suppliers’ knowledge and expertise; achieve competitive advantages by associating with the dedicated partner; become resilient to the external influences like economic crisis, political uncertainty, changing policies, rules and regulations; face supply chain disruptions due to environmental disasters; reduce the opportunistic behavior of the suppliers; compress the lead time as well as after sale service time; face the challenge of reduced product life cycles; attract and satisfy the increasingly demanding customers; face the increased competition in providing or capable of providing similar kind of advantages in the products/services; gain contract incentives from the suppliers; to ensure product availability and to protect bargaining power; and, reengineer the manufacturing systems as per lean, agile, le-agile and green manufacturing principles "
213,0.4706082046031952,0.0,0.0,0.0,0.012425964698195457,0.0,0.0,0.025371644645929337,0.0,0.0,0.0,0.01132262870669365,0.017997054383158684,0.012701669707894325,0.0,0.0,0.0,0.0,0.0,0.0,0.05138377472758293,0.01258164457976818,0.0,0.012033820152282715,0.0,0.013438397087156773,0.0,0.027245523408055305,0.02271449752151966,0.0,0.0,0.0,0.0,0.0,0.011793688870966434,0.0,0.031443286687135696,0.011126282624900341,0.018741536885499954,0.012833829037845135,0.010575998574495316,0.0,0.011095610447227955,0.011698766611516476,0.013036551885306835,B032,"Achieve preferred supplier status to ensure long-term collaboration, reduce internal cost, increase sales, gain assistance and learning opportunities, more business, and economies of scale "
214,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,B033,Encourage outstanding skills and competences of employees to proactively create a positive impact on your customer base 
215,0.4706069529056549,0.0,0.0,0.0,0.012425996363162994,0.0,0.0,0.02537170797586441,0.0,0.0,0.0,0.011322656646370888,0.017997099086642265,0.012701701372861862,0.0,0.0,0.0,0.0,0.0,0.0,0.05138390138745308,0.012581675313413143,0.0,0.012033849954605103,0.0,0.013438430614769459,0.0,0.027245592325925827,0.022714555263519287,0.0,0.0,0.0,0.0,0.0,0.011793717741966248,0.0,0.031443364918231964,0.011126309633255005,0.018741583451628685,0.012833860702812672,0.01057602558284998,0.0,0.011095638386905193,0.011698795482516289,0.013036583550274372,B034,Build trustworthy relationships with partners to better address customer needs and establish a clear vision where benefits and growth opportunities are provided to enable commercial legitimacy 
216,0.035157643258571625,0.0,0.0,0.0,0.012425964698195457,0.0,0.0,0.4608222246170044,0.0,0.0,0.0,0.01132262870669365,0.017997054383158684,0.012701669707894325,0.0,0.0,0.0,0.0,0.0,0.0,0.05138377472758293,0.01258164457976818,0.0,0.012033820152282715,0.0,0.013438397087156773,0.0,0.027245523408055305,0.02271449752151966,0.0,0.0,0.0,0.0,0.0,0.011793688870966434,0.0,0.031443286687135696,0.011126282624900341,0.018741536885499954,0.012833829037845135,0.010575998574495316,0.0,0.011095610447227955,0.011698766611516476,0.013036551885306835,B035,Pick partners depending on their clear and adequate preparation of the value proposition they offer 
217,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,B036,"Your goals and objectives should be aligned not only with your investors, suppliers, partners, and employees but also with that of relevant governments "
218,0.06227558106184006,0.012002741917967796,0.013330680318176746,0.012002741917967796,0.02201041206717491,0.012002741917967796,0.012002741917967796,0.044941406697034836,0.012002741917967796,0.01645151525735855,0.01297974493354559,0.020056046545505524,0.03187861666083336,0.022498775273561478,0.013834191486239433,0.012474189512431622,0.012951956130564213,0.01348242536187172,0.013370891101658344,0.01658114418387413,0.09101732075214386,0.022286171093583107,0.012002741917967796,0.021315796300768852,0.012002741917967796,0.02380375750362873,0.012002741917967796,0.048260655254125595,0.04023474082350731,0.01490281242877245,0.012514865025877953,0.015989312902092934,0.012002741917967796,0.012002741917967796,0.02089044637978077,0.014099927619099617,0.05569625273346901,0.01970825344324112,0.03319733589887619,0.022732872515916824,0.018733521923422813,0.012002741917967796,0.01965392380952835,0.02072230912744999,0.023091958835721016,B037,"Limitations in budget might demand to determine value for multiple stakeholders, including government agencies "
