,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,Name,Assertion
159,0.04493613541126251,0.014360293745994568,0.014360293745994568,0.0236183051019907,0.04099515080451965,0.018220672383904457,0.026898454874753952,0.01446570735424757,0.014360293745994568,0.02404739148914814,0.032046325504779816,0.01538187637925148,0.019563646987080574,0.020164232701063156,0.04799042269587517,0.016713624820113182,0.028919825330376625,0.017122043296694756,0.044599343091249466,0.019966088235378265,0.028329307213425636,0.040034689009189606,0.014742352068424225,0.053004585206508636,0.01670287922024727,0.05364841967821121,0.014983000233769417,0.014360293745994568,0.02334621362388134,0.05876152962446213,0.039715174585580826,0.014463357627391815,0.019785771146416664,0.09215260297060013,0.017239663749933243,A284,Deliver better performance on the metrics that customers care about
160,0.025178488343954086,0.0,0.0,0.01323374267667532,0.02297028712928295,0.010209356434643269,0.015071666799485683,0.0,0.0,0.013474167324602604,0.01795610785484314,0.0,0.010961848311126232,0.011298366822302341,0.02688985876739025,0.0,0.01620427519083023,0.0,0.02498977817595005,0.45087018609046936,0.015873398631811142,0.022432124242186546,0.0,0.029699381440877914,0.0,0.03006013296544552,0.0,0.0,0.013081285171210766,0.03292509540915489,0.022253096103668213,0.0,0.01108630746603012,0.051634687930345535,0.0,A285,Create a unique brand identity to differentiate from the competition
161,0.025178486481308937,0.0,0.0,0.01323374081403017,0.022970285266637802,0.01020935457199812,0.015071664936840534,0.0,0.0,0.013474165461957455,0.01795610599219799,0.0,0.010961846448481083,0.011298365890979767,0.026889856904745102,0.0,0.01620427332818508,0.0,0.46467265486717224,0.011187341064214706,0.015873396769165993,0.022432122379541397,0.0,0.029699377715587616,0.0,0.03006012924015522,0.0,0.0,0.013081283308565617,0.032925091683864594,0.022253092378377914,0.0,0.011086306534707546,0.05163468420505524,0.0,A286,Establish partnerships that increase the demand for products that complement the company product
162,0.04493613541126251,0.014360293745994568,0.014360293745994568,0.0236183051019907,0.04099515080451965,0.018220672383904457,0.026898454874753952,0.01446570735424757,0.014360293745994568,0.02404739148914814,0.032046325504779816,0.01538187637925148,0.019563646987080574,0.020164232701063156,0.04799042269587517,0.016713624820113182,0.028919825330376625,0.017122043296694756,0.044599343091249466,0.019966088235378265,0.028329307213425636,0.040034689009189606,0.014742352068424225,0.053004585206508636,0.01670287922024727,0.05364841967821121,0.014983000233769417,0.014360293745994568,0.02334621362388134,0.05876152962446213,0.039715174585580826,0.014463357627391815,0.019785771146416664,0.09215260297060013,0.017239663749933243,A288,"Showcase the extent to which the companys scaling-orientation has produced tangible results for its customers, investors, stakeholders and communities"
163,0.0133973378688097,0.0,0.0,0.0,0.012222365476191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014307948760688305,0.0,0.0,0.0,0.24724966287612915,0.0,0.0,0.011936011724174023,0.0,0.015802880749106407,0.0,0.015994833782315254,0.0,0.0,0.0,0.48542478680610657,0.011840751394629478,0.0,0.0,0.02747453935444355,0.0,A289,"Integrate sales via website and social media platforms with companys sales strategy; provide information on companys products and services via social media platforms; drive audience and prospects to a company online presence (e.g., social media platforms, website pages, blogs, forums, etc.); enable communication and motivate audience engagement (e.g., use infographics and photos to capture and sustain interest on social media and encourage online audience to seek more information; make social media a primary or complementary sales channel; co-create value on social media platforms (e.g., engage customers and encourage them to offer their feedback and ideas regarding their experience with the product/service); and provide real-time pricing and services"
164,0.02517849951982498,0.0,0.0,0.013233748264610767,0.022970296442508698,0.010209360159933567,0.015071673318743706,0.0,0.0,0.013474172912538052,0.017956115305423737,0.0,0.010961852967739105,0.011298371478915215,0.026889869943261147,0.0,0.01620428077876568,0.0,0.024989787489175797,0.011187347583472729,0.01587340421974659,0.022432133555412292,0.0,0.46938201785087585,0.0,0.030060146003961563,0.0,0.0,0.013081289827823639,0.032925110310316086,0.02225310541689396,0.0,0.011086312122642994,0.051634710282087326,0.0,A290,"Promote the companys achievements to date (e.g., awards, high-profile endorsements from established companies, sales, alliances, interactions with potential customers around prototypes); strength of companys scaling mater plan; and the companys potential to create local jobs, contribute to social goals and objectives, advance existing knowledge, and provide technological breakthroughs and patents"
165,0.04493613541126251,0.014360293745994568,0.014360293745994568,0.0236183051019907,0.04099515080451965,0.018220672383904457,0.026898454874753952,0.01446570735424757,0.014360293745994568,0.02404739148914814,0.032046325504779816,0.01538187637925148,0.019563646987080574,0.020164232701063156,0.04799042269587517,0.016713624820113182,0.028919825330376625,0.017122043296694756,0.044599343091249466,0.019966088235378265,0.028329307213425636,0.040034689009189606,0.014742352068424225,0.053004585206508636,0.01670287922024727,0.05364841967821121,0.014983000233769417,0.014360293745994568,0.02334621362388134,0.05876152962446213,0.039715174585580826,0.014463357627391815,0.019785771146416664,0.09215260297060013,0.017239663749933243,A291,"To gain distinctive legitimacy in the eyes of stakeholders, attract customers, preferably well-known customers; balance stakeholders interests and satisfy their concerns; engage in communities comprised of customers and suppliers that are key to scaling your companys value; engage with powerful and recognizable actors (e.g., corporate elites, business leaders, prominent investors, university researchers); build a strong team; promote the founders’ reputations, experiences, backgrounds, and passion; provide visible signals that the top management team has the capabilities to execute; and provide visible signals you have the parts in place to scale the company"
166,0.017488915473222733,0.0,0.0,0.0,0.015955103561282158,0.0,0.010468742810189724,0.0,0.0,0.0,0.012472267262637615,0.0,0.0,0.0,0.01867762953042984,0.0,0.011255449615418911,0.0,0.01735783740878105,0.0,0.011025622487068176,0.015581297688186169,0.0,0.6314342021942139,0.0,0.02087969332933426,0.0,0.0,0.0,0.022869689390063286,0.015456944704055786,0.0,0.0,0.03586532548069954,0.0,A292,"To gain distinctive legitimacy in the eyes of the local community, set goals and operate using methods that comply with formal regulations and legal requirements for private entities (e.g., tax authorities and regulatory agencies) as well as stablished law, rules, principles, or standards; behave in a way that fits expectations about what your company should look like, how it should behave, and the norms and values of society to which it should be attached, and the performance and professionalism levels of a company operating in its field; establish a familiar organizational structure and managerial roles; communicate symbols or values that imply legitimacy; and develop relationships with dominant and well-respected local organizations"
167,0.017488980665802956,0.0,0.0,0.0,0.32135510444641113,0.0,0.010468780994415283,0.0,0.0,0.0,0.012472313828766346,0.0,0.0,0.0,0.01867769844830036,0.0,0.011255490593612194,0.0,0.32276156544685364,0.0,0.01102566346526146,0.01558135636150837,0.0,0.020629193633794785,0.0,0.020879771560430527,0.0,0.0,0.0,0.02286977507174015,0.015457002446055412,0.0,0.0,0.035865459591150284,0.0,A293,"To show the companys technical and knowledge expertise, develop and demonstrate a product or service prototype; demonstrate how technology and knowledge experience contribute to the companys scaling master plan; enhance the academic and technical reputation of the team; ensure that the companys proposed technological concept is valid; and contribute to university research projects"
168,0.04493613541126251,0.014360293745994568,0.014360293745994568,0.0236183051019907,0.04099515080451965,0.018220672383904457,0.026898454874753952,0.01446570735424757,0.014360293745994568,0.02404739148914814,0.032046325504779816,0.01538187637925148,0.019563646987080574,0.020164232701063156,0.04799042269587517,0.016713624820113182,0.028919825330376625,0.017122043296694756,0.044599343091249466,0.019966088235378265,0.028329307213425636,0.040034689009189606,0.014742352068424225,0.053004585206508636,0.01670287922024727,0.05364841967821121,0.014983000233769417,0.014360293745994568,0.02334621362388134,0.05876152962446213,0.039715174585580826,0.014463357627391815,0.019785771146416664,0.09215260297060013,0.017239663749933243,A294,Select and retain a consistent identity for the multiple audiences with which you interact
169,0.04493613541126251,0.014360293745994568,0.014360293745994568,0.0236183051019907,0.04099515080451965,0.018220672383904457,0.026898454874753952,0.01446570735424757,0.014360293745994568,0.02404739148914814,0.032046325504779816,0.01538187637925148,0.019563646987080574,0.020164232701063156,0.04799042269587517,0.016713624820113182,0.028919825330376625,0.017122043296694756,0.044599343091249466,0.019966088235378265,0.028329307213425636,0.040034689009189606,0.014742352068424225,0.053004585206508636,0.01670287922024727,0.05364841967821121,0.014983000233769417,0.014360293745994568,0.02334621362388134,0.05876152962446213,0.039715174585580826,0.014463357627391815,0.019785771146416664,0.09215260297060013,0.017239663749933243,A297,"Contribute to the creation of public goods such as open source code, standards and test beds"
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684369146823883,0.0,0.0,0.0,0.0,0.6482802033424377,0.0,0.010896366089582443,0.0,0.0,0.0,0.011934873647987843,0.0,0.0,0.0,0.018716832622885704,0.0,A298,"To globalize the local, develop core product that can be readily disseminated worldwide; integrate local innovation into global themes, products and services; insert local actors into global communication systems; and learn from multiple local experiences"
171,0.02517849951982498,0.0,0.0,0.013233748264610767,0.022970296442508698,0.010209360159933567,0.015071673318743706,0.0,0.0,0.013474172912538052,0.017956115305423737,0.0,0.010961852967739105,0.011298371478915215,0.026889869943261147,0.0,0.01620428077876568,0.0,0.024989787489175797,0.011187347583472729,0.01587340421974659,0.022432133555412292,0.0,0.4693819582462311,0.0,0.030060146003961563,0.0,0.0,0.013081289827823639,0.032925110310316086,0.02225310541689396,0.0,0.011086312122642994,0.051634710282087326,0.0,A299,"To localize the global, innovate locally leveraging global standards that enable interoperability, portability, and reusability, and adapt global products to integrate into local context"
172,0.010857249610126019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595211923122406,0.0,0.0,0.0,0.010775875300168991,0.0,0.0,0.0,0.0,0.7711915969848633,0.0,0.01296227052807808,0.0,0.0,0.0,0.014197674579918385,0.0,0.0,0.0,0.022265464067459106,0.0,A300,"To migrate the local, develop a replicable formula to repeat what worked in one local in many others; identify dimensions describing a local and what locals can be easily migrated; attract customers to invest in the development of localized offers; and engage the right local people"
173,0.025178488343954086,0.0,0.0,0.01323374267667532,0.02297028712928295,0.010209356434643269,0.015071666799485683,0.0,0.0,0.013474167324602604,0.01795610785484314,0.0,0.010961848311126232,0.011298366822302341,0.02688985876739025,0.0,0.01620427519083023,0.0,0.02498977817595005,0.011187342926859856,0.015873398631811142,0.022432124242186546,0.0,0.029699381440877914,0.0,0.03006013296544552,0.0,0.0,0.013081285171210766,0.47260797023773193,0.022253096103668213,0.0,0.01108630746603012,0.051634687930345535,0.0,A301,"To disseminate the global, increase communications with global agents, and learn from global agents how to improve the global offer "
