,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Name,Assertion
185,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B004,"Involve preferred stakeholders in decision making about launching products, meeting client expectations and developing new ways of providing services to help the business scale rapidly"
186,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B005,"To achieve growth in the short term, enable communication and involvement of preferred stakeholders, create value with them and ensure that their interests align with your strategic decisions"
187,0.050314564257860184,0.015155399218201637,0.010007696226239204,0.0,0.027391793206334114,0.015069211833178997,0.025986148044466972,0.0,0.023334935307502747,0.01293956395238638,0.010070265270769596,0.027237839996814728,0.012926287949085236,0.06464321911334991,0.012715977616608143,0.0,0.019754046574234962,0.011271018534898758,0.041616059839725494,0.4398401081562042,0.030137985944747925,0.012179790064692497,0.0,0.039727579802274704,0.01047504972666502,0.01140681467950344,0.0,0.0,0.013258048333227634,0.010361820459365845,B006,"Establish trustful and cooperative relationships with preferred stakeholders to increase chances for organizational success, contribute new knowledge and insights that shape informed decisions and successful execution of strategies"
188,0.03530280664563179,0.010633663274347782,0.0,0.0,0.019219228997826576,0.01057319063693285,0.01823297142982483,0.0,0.016372768208384514,0.0,0.0,0.3174675703048706,0.0,0.0453563928604126,0.0,0.0,0.013860266655683517,0.0,0.3275560140609741,0.010255507193505764,0.021146073937416077,0.0,0.0,0.0278745349496603,0.0,0.0,0.0,0.0,0.0,0.0,B007,"To pursue innovation, purchase your key products from a single supplier or a handful of suppliers with whom you can enter a partnering style collaborative relationship, i.e., integrate key suppliers into your new product development or continuous improvement processes"
189,0.050314441323280334,0.015155361965298653,0.010007672011852264,0.0,0.027391726151108742,0.015069175511598587,0.0259860847145319,0.0,0.02333487756550312,0.012939533218741417,0.010070241056382656,0.4524628221988678,0.012926256284117699,0.06464306265115738,0.01271594688296318,0.0,0.019753998145461082,0.01127099059522152,0.041615959256887436,0.0146164046600461,0.030137913301587105,0.01217976026237011,0.0,0.039727482944726944,0.01047502364963293,0.011406786739826202,0.0,0.0,0.013258015736937523,0.01036179531365633,B008,Seek relationships with suppliers who can increase your product and project success by mobilizing their capabilities to innovate and develop products when involved in the innovation process early on
190,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B009,"Select suppliers that carefully integrate environmental and social concerns to support their customers through increased efficiency, fewer operational disruptions, less reputational consequences, or a robust image"
191,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B010,Work closely with preferred customers to co‐create and co‐improve the value proposition that defines the best business transaction experience for all other customers 
192,0.47553935647010803,0.015155363827943802,0.010007672943174839,0.0,0.02739172801375389,0.015069176442921162,0.025986088439822197,0.0,0.02333488129079342,0.012939534150063992,0.01007024198770523,0.027237776666879654,0.012926258146762848,0.06464307010173798,0.012715947814285755,0.0,0.01975400000810623,0.011270992457866669,0.041615962982177734,0.01461640652269125,0.030137982219457626,0.012179761193692684,0.0,0.03972748667001724,0.010475024580955505,0.011406787671148777,0.0,0.0,0.013258017599582672,0.010361796244978905,B011,Use an investor-type value proposition to convince customers to make a purchase and invest in the definition and improvement of the value proposition for possible future purchases that mutually enhance the business transaction experiences 
193,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B012,"To scale early and rapidly, new companies need to engage with multiple preferred stakeholder groups to efficiently operate across borders, innovate relentlessly, profitably adopt emerging technologies, and execute capital investment programs that enable them to meet aggressive growth objectives"
194,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B013,"To scale your company, target socially responsible investors who seek both profit and social impact"
195,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B014,Analyze past orders and expectations of future business to create and maintain a list of preferred customers
196,0.050314437597990036,0.015155361033976078,0.01000767108052969,0.0,0.027391722425818443,0.015069173648953438,0.02598608285188675,0.0,0.02333487570285797,0.012939531356096268,0.010070240125060081,0.027237771078944206,0.012926255352795124,0.06464305520057678,0.012715945951640606,0.0,0.019753996282815933,0.011270989663898945,0.04161595553159714,0.014616403728723526,0.030137909576296806,0.01217975839972496,0.0,0.46495258808135986,0.010475022718310356,0.011406785808503628,0.0,0.0,0.013258014805614948,0.010361793451011181,B015,"To attract preferred customers your company should allocate resources preferentially by customizing its products according to these customers wishes, offer innovations and privileged treatment"
197,0.05031445249915123,0.4403803050518036,0.010007673874497414,0.0,0.02739173173904419,0.015069178305566311,0.025986090302467346,0.0,0.023334883153438568,0.01293953601270914,0.010070242919027805,0.027237780392169952,0.012926259078085423,0.06464307755231857,0.012715949676930904,0.0,0.01975400187075138,0.011270993389189243,0.04161596670746803,0.014616407454013824,0.030137918889522552,0.012179762125015259,0.0,0.03972749412059784,0.010475026443600655,0.011406789533793926,0.0,0.0,0.013258018530905247,0.01036179717630148,B016,"Consider your loyal customers as preferred customers as they tend to provide higher profits, higher return on investment, new revenue streams, referral business and brand advocacy"
198,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B017,"To scale early and rapidly in a competitive market, select investors that are aligned with your company interest and are willing to invest in new initiatives that lead company to success"
199,0.05031448230147362,0.015155375003814697,0.010007680393755436,0.0,0.027391748502850533,0.015069187618792057,0.02598610706627369,0.0,0.023334896191954613,0.012939543463289738,0.010070249438285828,0.027237797155976295,0.012926267459988594,0.06464311480522156,0.012715957127511501,0.0,0.019754014909267426,0.4364955723285675,0.04161599278450012,0.01461641676723957,0.030137937515974045,0.012179769575595856,0.0,0.03972751647233963,0.010475032031536102,0.011406796053051949,0.0,0.0,0.013258026912808418,0.010361803695559502,B018,To successfully implement your company scaling master plan develop value propositions for investors and resource owners first as these stakeholders have a core role in organizations value creation
200,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B019,"To convince new investors to fund the financial needs of your company, create a compelling image of your organization future and be prepared to demonstrate that their return on investment will exceed risks associated with it "
201,0.050314463675022125,0.015155368484556675,0.010007675737142563,0.0,0.027391737326979637,0.015069181099534035,0.025986118242144585,0.0,0.4485597014427185,0.01293953787535429,0.010070244781672955,0.0272377859801054,0.012926261872053146,0.06464308500289917,0.012715951539576054,0.0,0.01975400559604168,0.011270995251834393,0.04161597415804863,0.014616411179304123,0.03013792634010315,0.012179764918982983,0.0,0.039727501571178436,0.010475028306245804,0.011406791396439075,0.0,0.0,0.01325802132487297,0.010361799038946629,B020,Make sure your investors benefit more from their investment than a reasonable balance between risk and return; make them feel pride on their investment and make sure it is better than other opportunities
202,0.4755393862724304,0.015155363827943802,0.010007672943174839,0.0,0.02739172801375389,0.015069176442921162,0.025986088439822197,0.0,0.02333488129079342,0.012939534150063992,0.01007024198770523,0.027237776666879654,0.012926258146762848,0.06464307010173798,0.012715947814285755,0.0,0.01975400000810623,0.011270992457866669,0.041615962982177734,0.01461640652269125,0.030137982219457626,0.012179761193692684,0.0,0.03972748667001724,0.010475024580955505,0.011406787671148777,0.0,0.0,0.013258017599582672,0.010361796244978905,B021,Before crafting investor value propositions identify the best type of funding that can fulfill your organizational financial needs 
203,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B022,"Make connections and appeals to investors based on data about their habits, desires, interests, and affiliations "
204,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B023,Use recruitment value propositions that attract employees whose values and objectives are aligned with the overall objective of your organization
205,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B024,"Develop active policies to communicate, educate, motivate, and align employees with your company strategy "
206,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B025,"To achieve your company scaling objectives, keep your high performing employees and subject matter experts always happy and motivated better than any potential competitors"
207,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B026,A winning value proposition aims at motivating and retaining those employees who are best equipped to help achieve the goals of the organization
208,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B027,"Make consistent efforts to structure human resource strategies, procedures, and policies to further the aim of enhancing your employee value propositions since as a reliable source of saleable organizational value that has the desirable outcome of improving employee retention"
209,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B028,To increase value co-creation with customers your company should create value propositions that encourage front line employees to motivate customers to participate in value co-creation
210,0.050314437597990036,0.015155361033976078,0.01000767108052969,0.0,0.027391722425818443,0.015069173648953438,0.02598608285188675,0.0,0.02333487570285797,0.012939531356096268,0.010070240125060081,0.027237771078944206,0.012926255352795124,0.06464305520057678,0.012715945951640606,0.0,0.019753996282815933,0.011270989663898945,0.04161595553159714,0.014616403728723526,0.030137909576296806,0.01217975839972496,0.0,0.46495258808135986,0.010475022718310356,0.011406785808503628,0.0,0.0,0.013258014805614948,0.010361793451011181,B029,Understand your frontline employee motivation to fit their value proposition to co-creation context and offer services that encourage resource integration of employees and customers during a service interaction 
211,0.050314437597990036,0.015155361033976078,0.01000767108052969,0.0,0.027391722425818443,0.015069173648953438,0.02598608285188675,0.0,0.02333487570285797,0.012939531356096268,0.010070240125060081,0.027237771078944206,0.012926255352795124,0.06464305520057678,0.012715945951640606,0.0,0.019753996282815933,0.011270989663898945,0.46684107184410095,0.014616403728723526,0.030137909576296806,0.01217975839972496,0.0,0.039727479219436646,0.010475022718310356,0.011406785808503628,0.0,0.0,0.013258014805614948,0.010361793451011181,B030,Seek to gain a preferred supplier status to gain a larger share of business
212,0.02210969291627407,0.0,0.0,0.0,0.012036755681037903,0.0,0.011419074609875679,0.0,0.01025405339896679,0.0,0.0,0.3856826722621918,0.0,0.02840612269937992,0.0,0.0,0.19553710520267487,0.0,0.01828731596469879,0.0,0.013243514113128185,0.0,0.0,0.01745746284723282,0.0,0.0,0.0,0.0,0.19268225133419037,0.0,B031,"The main reasons that push a manufacturer toward its suppliers include but are not limited to manufacturers preference to: become less vertically integrated and focus on their core competencies; have the industry best standards and practices adopted through specialized suppliers’ knowledge and expertise; achieve competitive advantages by associating with the dedicated partner; become resilient to the external influences like economic crisis, political uncertainty, changing policies, rules and regulations; face supply chain disruptions due to environmental disasters; reduce the opportunistic behavior of the suppliers; compress the lead time as well as after sale service time; face the challenge of reduced product life cycles; attract and satisfy the increasingly demanding customers; face the increased competition in providing or capable of providing similar kind of advantages in the products/services; gain contract incentives from the suppliers; to ensure product availability and to protect bargaining power; and, reengineer the manufacturing systems as per lean, agile, le-agile and green manufacturing principles "
213,0.050314437597990036,0.015155361033976078,0.01000767108052969,0.0,0.027391722425818443,0.015069173648953438,0.02598608285188675,0.0,0.02333487570285797,0.012939531356096268,0.010070240125060081,0.027237771078944206,0.012926255352795124,0.06464305520057678,0.012715945951640606,0.0,0.019753996282815933,0.011270989663898945,0.46684107184410095,0.014616403728723526,0.030137909576296806,0.01217975839972496,0.0,0.039727479219436646,0.010475022718310356,0.011406785808503628,0.0,0.0,0.013258014805614948,0.010361793451011181,B032,"Achieve preferred supplier status to ensure long-term collaboration, reduce internal cost, increase sales, gain assistance and learning opportunities, more business, and economies of scale "
214,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B033,Encourage outstanding skills and competences of employees to proactively create a positive impact on your customer base 
215,0.47553807497024536,0.015155402012169361,0.010007698088884354,0.0,0.027391798794269562,0.015069214627146721,0.02598615363240242,0.0,0.023334939032793045,0.012939566746354103,0.01007026806473732,0.027237845584750175,0.01292629074305296,0.06464323401451111,0.012715980410575867,0.0,0.01975405029952526,0.011271020397543907,0.04161606729030609,0.014616443775594234,0.03013799339532852,0.012179791927337646,0.0,0.0397275872528553,0.01047505158931017,0.01140681654214859,0.0,0.0,0.013258051127195358,0.010361822322010994,B034,Build trustworthy relationships with partners to better address customer needs and establish a clear vision where benefits and growth opportunities are provided to enable commercial legitimacy 
216,0.050314437597990036,0.015155361033976078,0.01000767108052969,0.0,0.027391722425818443,0.015069173648953438,0.02598608285188675,0.0,0.02333487570285797,0.012939531356096268,0.010070240125060081,0.027237771078944206,0.012926255352795124,0.06464305520057678,0.012715945951640606,0.0,0.019753996282815933,0.011270989663898945,0.04161595553159714,0.014616403728723526,0.030137909576296806,0.01217975839972496,0.0,0.4649525284767151,0.010475022718310356,0.011406785808503628,0.0,0.0,0.013258014805614948,0.010361793451011181,B035,Pick partners depending on their clear and adequate preparation of the value proposition they offer 
217,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B036,"Your goals and objectives should be aligned not only with your investors, suppliers, partners, and employees but also with that of relevant governments "
218,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B037,"Limitations in budget might demand to determine value for multiple stakeholders, including government agencies "
219,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B038,"Continually evaluate your suppliers based on cost, delivery, quality, delivery lead time, health safety information and cash flow "
220,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B039,Choose suppliers who possess a wide range of capabilities including financial services and environmentally friendly capabilities 
221,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B040,Build a relationship with your suppliers instead of just seeking business transactions with them 
222,0.050314486026763916,0.015155375935137272,0.01000768132507801,0.0,0.027391750365495682,0.015069188550114632,0.02598610892891884,0.0,0.02333489991724491,0.012939544394612312,0.010070250369608402,0.027237799018621445,0.012926268391311169,0.06464312225580215,0.012715958058834076,0.0,0.019754016771912575,0.01127100083976984,0.4668404757976532,0.01461641862988472,0.030137941241264343,0.012179771438241005,0.0,0.03972752019762993,0.010475033894181252,0.011406796984374523,0.0,0.0,0.013258027844130993,0.010361804626882076,B041,"Work with suppliers who can attract and retain the best resellers within your distribution channel, thereby reducing the need for switching resellers and incurring the associated switching costs"
223,0.027190370485186577,0.0,0.0,0.0,0.014802731573581696,0.0,0.014043111354112625,0.0,0.012610374949872494,0.0,0.0,0.014719534665346146,0.0,0.03493368253111839,0.0,0.0,0.010675235651433468,0.0,0.7118761539459229,0.0,0.01628679595887661,0.0,0.0,0.021469084545969963,0.0,0.0,0.0,0.0,0.0,0.0,B042,Supplier management should take measures to convey how the supplier activities are creating added value for reseller partners and to track the reseller relationship with the supplier
224,0.050314463675022125,0.015155368484556675,0.010007675737142563,0.0,0.027391737326979637,0.015069181099534035,0.025986112654209137,0.0,0.4485597014427185,0.01293953787535429,0.010070244781672955,0.0272377859801054,0.012926261872053146,0.06464308500289917,0.012715951539576054,0.0,0.01975400559604168,0.011270995251834393,0.04161597415804863,0.014616411179304123,0.03013792634010315,0.012179764918982983,0.0,0.039727501571178436,0.010475028306245804,0.011406791396439075,0.0,0.0,0.01325802132487297,0.010361799038946629,B043,Share ownership with employees who can enhance value creation to benefit stakeholders
225,0.05031447857618332,0.015155373141169548,0.010007679462432861,0.0,0.027391744777560234,0.015069185756146908,0.02598610334098339,0.0,0.023334894329309464,0.012939542531967163,0.010070248506963253,0.027237793430685997,0.012926265597343445,0.06464310735464096,0.012715956196188927,0.0,0.019754013046622276,0.011270998977124691,0.041615989059209824,0.014616414904594421,0.030137933790683746,0.012179768644273281,0.0,0.03972751274704933,0.010475031100213528,0.011406795121729374,0.0,0.0,0.43848270177841187,0.010361801832914352,B044,Manage customer portfolio to develop and maintain customer relationships that ensure stable long term profitability of the firm 
226,0.08753763139247894,0.026367470622062683,0.01741146109998226,0.015010199509561062,0.047656431794166565,0.026217520236968994,0.045210883021354675,0.014907936565577984,0.04059828445315361,0.022512344643473625,0.017520319670438766,0.04738858714699745,0.02248924784362316,0.1124667301774025,0.022123347967863083,0.015010576695203781,0.034368228167295456,0.019609397277235985,0.0724039152264595,0.02542978525161743,0.0524342805147171,0.02119048312306404,0.014907922595739365,0.06911832839250565,0.01822456531226635,0.01984565705060959,0.01579088345170021,0.015153544023633003,0.023066446185112,0.018027568235993385,B045,Make sure stakeholders reconcile divergent interests by making strategic decisions and allocating strategic resources aligned with all stakeholder interests
227,0.050314441323280334,0.015155361965298653,0.010007672011852264,0.0,0.027391726151108742,0.015069175511598587,0.0259860847145319,0.0,0.02333487756550312,0.012939533218741417,0.010070241056382656,0.4524628221988678,0.012926256284117699,0.06464306265115738,0.01271594688296318,0.0,0.019753998145461082,0.01127099059522152,0.041615959256887436,0.0146164046600461,0.030137913301587105,0.01217976026237011,0.0,0.039727482944726944,0.01047502364963293,0.011406786739826202,0.0,0.0,0.013258015736937523,0.01036179531365633,B046,"Enable product co-creation so that both your company and customers invest money, time, effort, and reputation to produce the customer value proposition that anchors or will anchor their business transactions "
228,0.050314437597990036,0.015155361033976078,0.01000767108052969,0.0,0.027391722425818443,0.015069173648953438,0.02598608285188675,0.0,0.02333487570285797,0.012939531356096268,0.010070240125060081,0.4524628221988678,0.012926255352795124,0.06464305520057678,0.012715945951640606,0.0,0.019753996282815933,0.011270989663898945,0.04161595553159714,0.014616403728723526,0.030137909576296806,0.01217975839972496,0.0,0.039727479219436646,0.010475022718310356,0.011406785808503628,0.0,0.0,0.013258014805614948,0.010361793451011181,B047,"Enable product co-creation so that both your company and customers invest money, time, effort, and reputation to produce the customer value proposition that anchors or will anchor their business transactions "
229,0.050314437597990036,0.015155361033976078,0.01000767108052969,0.0,0.027391722425818443,0.015069173648953438,0.02598608285188675,0.0,0.02333487570285797,0.012939531356096268,0.010070240125060081,0.027237771078944206,0.012926255352795124,0.06464305520057678,0.012715945951640606,0.0,0.019753996282815933,0.011270989663898945,0.46684107184410095,0.014616403728723526,0.030137909576296806,0.01217975839972496,0.0,0.039727479219436646,0.010475022718310356,0.011406785808503628,0.0,0.0,0.013258014805614948,0.010361793451011181,B048,Develop organizational routines for identifying and selecting collaboration opportunities to attain higher levels of competitive advantage from your relationships with your supplier base 
